0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-2.9999042644005396, -0.02396673593662008, 2.998776587826176, 0.08566782538150966, 2.999293996611071, 0.06508088730791577, -2.6364487738348226, 0.008651022790532252, -2.999995277706906, 0.005322944322849992, 2.7240213152944457, 0.07923106393347028, 2.999847768940153, 0.030221899093018426, -1.8641001509179236, 0.09373889940632012, -2.998059836333998, 0.10787593689494632, 2.996243394698698, 0.150085041641142, 2.999999144651467, 0.0022654117656054663, -2.9999977416702213, -0.0036810288740500422, -2.1665500080037154, 0.026758295171589445, 2.9998317575091074, 0.031771475254052425, 2.9995785606194723, -0.05028378140129289, -2.9999063835354365, -0.023700000492374442, -2.442273242269696, 0.049505565547757084, 2.9875217211248897, 0.10297445303332693, 2.999967137452971, -0.01404187317361736, -2.999998783037175, -0.002702179763089951, -2.9998508422138013, 0.02991528821769984, 2.460698235416071, -0.15586670583278264, 2.999051975504047, -0.07541384637633076, -2.997336368147692, -0.1263910446954429
-2.999926417592426, -0.021011640370786264, 2.9983096074742632, 0.10069507300522217, 2.9992719081918744, 0.06609100340494928, -2.6564221567011987, 0.014552078299146894, -2.9999465745687828, 0.017903902731724264, 2.7440324178623756, 0.0789060009142678, 2.999773921079105, 0.036829640423067626, -1.884298557178348, 0.0895016326913762, -2.998325798725698, 0.10021179918504974, 2.9967942339930103, 0.13865179085120807, 2.9999978802385954, 0.00356630956817581, -2.9999685805475673, -0.013730102964453575, -2.186407921078428, 0.03647050231782629, 2.9998593257322743, 0.02905212241996994, 2.9996580645987416, -0.045293437579102785, -2.9999738747322837, -0.01252002091724726, -2.462328019892637, 0.04690612143193919, 2.9982354212671742, 0.10288031229952728, 2.999883354277846, -0.0264548809618258, -2.9999880744632037, 0.008458905281401625, -2.999860270934044, 0.028954358420150126, 2.480968101050313, -0.15104549782940258, 2.9991043559278956, -0.07330117498595018, -2.997150424724971, -0.13072617018380403
-2.9999506100913655, -0.01721444197310062, 2.99845113308099, 0.0963888091291031, 2.999393972177226, 0.06029759254664239, -2.6764127597605913, 0.016062211124540673, -2.999955127458023, 0.016408328321825, 2.763740236312744, 0.088542677927565, 2.999709856505756, 0.04172261715448199, -1.9041447536781904, 0.09247832060711489, -2.998171993418589, 0.10471245332052993, 2.99714139707532, 0.13093298261858832, 2.999999959754812, -0.0004913971177460872, -2.9999363247559643, -0.019546033093142085, -2.206466580562473, 0.032743999583662774, 2.9999166521740905, 0.022362468750086326, 2.999543550008932, -0.052330599077565446, -2.9999687983164987, -0.013682438651913159, -2.4823020072858695, 0.048436047706985313, 2.9987795306266687, 0.08556475147218157, 2.9999600950220753, -0.015473470042015124, -2.99999978866121, -0.0011260695783459928, -2.9997957859308877, 0.035003467132410454, 2.5003700831978954, -0.16006912604901088, 2.99936295881584, -0.06182104240051204, -2.997037650733826, -0.1332866087942411
-2.999797496855867, -0.03485653249068653, 2.998713666467318, 0.08784273756057087, 2.999432071819578, 0.05837162444301193, -2.696413566288769, 0.01581190779737857, -2.9999823893779216, 0.01027927148855318, 2.783796632485818, 0.0868219676137787, 2.999677612940711, 0.04397975013934342, -1.9240695296040589, 0.09380947247828801, -2.9984417603811826, 0.09667993381356628, 2.9969077710484924, 0.1361756653339963, 2.9999999602414773, -0.0004884169663431883, -2.9998338508452167, -0.03157320577892427, -2.2265534318005415, 0.026224855454104957, 2.9998979163122237, 0.02474856976832095, 2.9994577893275336, -0.05703481430132749, -2.999966679126548, -0.01413945297509066, -2.502450394670285, 0.040276723739515616, 2.998856401240758, 0.08282683585247623, 2.9999831130958166, -0.010065840249716332, -2.9999761231830173, -0.011969140812703062, -2.999734226639301, 0.0399320614133177, 2.5207897279519083, -0.15287112225153532, 2.9994079658134383, -0.059597437989347087, -2.9971034252983975, -0.1317993098032518
-2.999881386861098, -0.02667704564481258, 2.999015085688675, 0.0768668707035155, 2.999242576526953, 0.0674089545087393, -2.716437131317661, 0.010958444546013437, -2.9999965599193463, 0.00454317863241515, 2.8035367490973964, 0.0948463204472498, 2.999625442678008, 0.04740467950281875, -1.9440842000629388, 0.09330255965781979, -2.998446154034256, 0.09654357232453384, 2.9971332790983016, 0.13111867647844958, 2.999997703930313, 0.0037116590428817224, -2.999827257755019, -0.03219353397812568, -2.246577775455999, 0.024047341303180463, 2.9998830365129163, 0.026490889793372982, 2.999179362156218, -0.07016518806515396, -2.9999932141522354, -0.0063808338437529805, -2.522473599092671, 0.038962644672325165, 2.9988308233940786, 0.0837477919804165, 2.9999399972899736, -0.018973999573894187, -2.9999920682138512, -0.006898597971888502, -2.999695290072883, 0.04275706625299492, 2.540728734685996, -0.1533702319135325, 2.99932224533028, -0.06376573270126415, -2.997473333851959, -0.12310001156141792
-2.9998581217735074, -0.02917617571798157, 2.998762900631942, 0.08614560809177045, 2.999352449491448, 0.06232883545881375, -2.7364260198972006, 0.013311572645830902, -2.9999581249736926, 0.015850817150134453, 2.823717272489759, 0.08940807825285764, 2.999565163263623, 0.05107672009120157, -1.9642134721229145, 0.09036224122372717, -2.998582912553798, 0.09219824586390406, 2.9969581018565647, 0.13506345070483314, 2.9999881220134594, 0.008442024529430383, -2.9997524829660724, -0.0385362289136171, -2.2666046169198064, 0.021370945919073105, 2.999855831477099, 0.02941071833263749, 2.9992725032792453, -0.06606399225787397, -2.9999986664666474, -0.002828638954998814, -2.5424647970579812, 0.03968426988426402, 2.998872884915792, 0.08222785487187528, 2.999895731840002, -0.025011958902467872, -2.99998452347922, -0.009636331519827943, -2.999799694104791, 0.034666918651664005, 2.5606271306137454, -0.1545401889015169, 2.99923280871156, -0.06784216349856546, -2.997691850692369, -0.11765869407977797
-2.9997564217098565, -0.03822839795854963, 2.9987716460556895, 0.08584063613728245, 2.9993894811278716, 0.06052057914030834, -2.7564469837621397, 0.007755328427427862, -2.999973421838916, 0.012628074283239409, 2.843855030874401, 0.08500271838435838, 2.9995646346462146, 0.051107754594808444, -1.9842040434406174, 0.09035983739959381, -2.998552846219667, 0.09317096343784169, 2.997039257801306, 0.13325046790836595, 2.999982027309915, 0.010384402606595022, -2.9998007634263124, -0.03457426422810824, -2.286630646355618, 0.018381771239693808, 2.999805947336735, 0.034121522872674684, 2.999327769703117, -0.06350535322100653, -2.9999999176873344, 0.0007027631082016257, -2.5623599512629083, 0.04608683125578097, 2.9989105840629495, 0.08084125676422119, 2.9999010806838187, -0.024361980873005687, -2.9999717610525707, -0.013016638857170056, -2.9997539719178508, 0.038420150482256395, 2.5809549110974217, -0.14850136841769984, 2.9993527751082807, -0.062313164341549335, -2.9980681777376046, -0.10764386483732781
-2.9996567156772014, -0.04538268494333486, 2.9988821884529564, 0.08188784879091887, 2.999443218110489, 0.057796032138844905, -2.776440307646788, 0.009710166837424926, -2.9999555347695717, 0.016333689277482445, 2.8639132297061844, 0.08308934111017043, 2.9995846040309755, 0.04992197171922749, -2.004224356926728, 0.08970490045098177, -2.998501379450614, 0.09481285478648611, 2.9971906837755316, 0.1297998655205721, 2.9999773148233606, 0.011666642414020129, -2.999827476389634, -0.03217315492455125, -2.3066736584665404, 0.01185859569689263, 2.9999203375464636, 0.021862487852762364, 2.9993837483719332, -0.06080402949089612, -2.9999997896355994, 0.001123470676905321, -2.5822845238438297, 0.05028871323925247, 2.9991926419710704, 0.06959523221164342, 2.9999201676864478, -0.021885783242009627, -2.999996456998388, -0.004610639556071814, -2.999722562853654, 0.040798846879603584, 2.6008676736639527, -0.14950069799180496, 2.9993479493687336, -0.0625450127314151, -2.9980735420179596, -0.10749435637225499
-2.999846582259164, -0.030339461234714336, 2.9989076036265754, 0.08095174433395476, 2.999357748493572, 0.06207331593825936, -2.796414619754786, 0.01527441720384631, -2.999961604148869, 0.015178064189698942, 2.8836785447082263, 0.09087525169240035, 2.999531791253753, 0.053000313754259544, -2.0241165969677786, 0.09187318369783572, -2.998685092608999, 0.08881281081328371, 2.9966951694134973, 0.14077663731533419, 2.999973514373506, 0.012606072246094157, -2.999888654413012, -0.025846878420554695, -2.3266541101369023, 0.01516941221111849, 2.9999265160328057, 0.02099758089098622, 2.9994862284535158, -0.055519053645611056, -2.9999999815550975, 0.0003326701321311262, -2.6022058124140877, 0.05437090824421628, 2.999160543175235, 0.07096503548107942, 2.9999003493392, -0.024451871800496995, -2.9999999284446193, 0.0006552345235408075, -2.999576023541583, 0.05043489857689694, 2.621150071980114, -0.14399050635664096, 2.9992262894938864, -0.06812976154909264, -2.998240276856436, -0.10273870855643209
-2.9998966796750604, -0.024898017482302873, 2.998966584079287, 0.07873644375900632, 2.9993490363930326, 0.06249286269795822, -2.8163767926921888, 0.02098240379919082, -2.999950730498616, 0.017193445868098362, 2.903620919967851, 0.09274226709305491, 2.9994493080805604, 0.05747911146708766, -2.044194838192703, 0.08992415535090065, -2.9988200377252867, 0.0841331167692539, 2.9968508281917057, 0.13742311874895066, 2.9999997445006628, -0.0012381421396986147, -2.999911623141967, -0.02302723035303174, -2.3466407375871037, 0.017075016159392477, 2.99989780901786, 0.024761572038957562, 2.999466919099096, -0.05655264123077601, -2.999995474613124, 0.005210786963056432, -2.6220711712888196, 0.06067343038851213, 2.9988934814896737, 0.081473226760356, 2.999841439661481, -0.03084374960561907, -2.9999991127045558, 0.002307330032426257, -2.999387915521703, 0.06059812061752014, 2.6408458671713535, -0.14891318960357966, 2.9993774915058866, -0.061111892851216376, -2.9979533362655424, -0.1107961803236047
-2.999835065451607, -0.03145759188107022, 2.9989599038348733, 0.07899047531650866, 2.9990646251441375, 0.07490910631593814, -2.836331266478519, 0.026290164405779342, -2.9999444668944397, 0.01825364482608431, 2.9238280565681354, 0.08606883647400694, 2.999339102188229, 0.06296784961161614, -2.064271476208585, 0.08795505279897742, -2.9986947181530885, 0.08848721557812389, 2.9967572925783403, 0.13944794504952376, 2.999997521074124, -0.0038566240562884456, -2.9999366604404902, -0.019494443956087994, -2.366623060841295, 0.019329713246171915, 2.9998613034564325, 0.02884718399905754, 2.999613562505326, -0.048150551752876435, -2.9999760459818323, -0.011988475099375196, -2.6421324896939797, 0.058159173131486525, 2.9989325851526636, 0.0800209329460843, 2.9998795166578756, -0.026886530763800202, -2.9999999921143337, 0.00021751780507883676, -2.999433018138366, 0.05832297747349634, 2.661011770138872, -0.14542595918785342, 2.9994210743784864, -0.058934018819405735, -2.9981671874298117, -0.10484997004870532
-2.999869891346801, -0.02793984593601937, 2.9989335493690406, 0.07998478898395978, 2.999113597170733, 0.07292209038161786, -2.85636854357559, 0.02179314400112045, -2.9998661539868414, 0.028338280897022384, 2.9437139391948097, 0.08991786689107656, 2.999502325264359, 0.054642481035393604, -2.084724087893934, 0.07638467010645296, -2.998867145841026, 0.08243689462430068, 2.9970558747820135, 0.13287619589159358, 2.9999922911149666, 0.006800974251865732, -2.9999953188996935, -0.005299677341762639, -2.386655167286544, 0.014865312637143422, 2.9998411227776156, 0.03087455412361998, 2.999724177586989, -0.040679950836556046, -2.9999748081723117, -0.012294321107833411, -2.6622915942401995, 0.05059608356029551, 2.9989123795327717, 0.08077462401701616, 2.9999410519577436, -0.018806508944135707, -2.999986064392054, 0.009144039231877642, -2.9994854560742334, 0.05556076672570524, 2.6815380630419376, -0.13492964571023552, 2.999514166505908, -0.05398856295890946, -2.9981938754651143, -0.10408402914702057
-2.9998864263065754, -0.026104200075208986, 2.9990086012699457, 0.07711944961475675, 2.999007046204977, 0.07717989902104472, -2.876388837981773, 0.01883421966389453, -2.99978470094912, 0.035940895253190316, 2.963442540801422, 0.09845824354806748, 2.999384975506183, 0.06074346637930833, -2.104688134154382, 0.0771460600426295, -2.9988183987533845, 0.08419151559501897, 2.9972304045342226, 0.12887940927712485, 2.9999956212909025, 0.0051256448780806, -2.999999878647133, -0.0008532978303023353, -2.406623075733405, 0.019320318175635596, 2.999937595260713, 0.019350052748529935, 2.9997124247261517, -0.04153756063553962, -2.999990751924797, -0.007449051328159964, -2.6822906706796052, 0.050824982690985065, 2.9989551085159065, 0.07917232538170366, 2.9999913933272495, -0.007186095075096216, -2.999997612374897, 0.003784936579911259, -2.9994374977956957, 0.05809214075153702, 2.7014414459310934, -0.13631259772598095, 2.999340919897125, -0.06288120729334362, -2.9980747158677343, -0.10746161209754033
-2.9998358290188643, -0.03138469268139335, 2.9990446471216563, 0.07570471960808897, 2.9990520956083766, 0.07540906992533859, -2.896386138648466, 0.0191289775707134, -2.9997842802959114, 0.03597598767980743, 2.983445495920785, 0.09842511168718199, 2.999411826242775, 0.05940283322351811, -2.1248201551322046, 0.07324044986653355, -2.998763461053055, 0.08612609739855853, 2.9973654047081735, 0.1257005594999884, 2.9999934364840164, 0.006275432481051052, -2.999991432678839, 0.007169648078183799, -2.4265871771741576, 0.023345261704811597, 2.999882147068899, 0.026591421498135183, 2.9995735631908653, -0.050581014288521034, -2.9999691849987573, -0.013597391584094521, -2.7023186425466923, 0.049503062151218684, 2.999076130702164, 0.07444704327599372, 2.9999880878879903, -0.008454142780906431, -2.999998912363417, 0.002554568127663686, -2.999442556052661, 0.05783038077240414, 2.722240711490067, -0.11888569023663459, 2.999216282777522, -0.06856886408698969, -2.998163035726567, -0.1049686200864541
-2.999898409098474, -0.024688764417145886, 2.998950721523641, 0.07933832537199795, 2.9988647920676845, 0.08252247510130105, -2.916394220197245, 0.017747932973093284, -2.999810943977381, 0.03367937638279415, 2.9981147828792567, 0.1063378986103683, 2.9995412072355405, 0.05246471286451102, -2.1445471875798803, 0.08055829971252641, -2.9988863890550705, 0.08173387021446932, 2.9975777647357256, 0.12053026326184928, 2.9999997257239417, 0.0012828313508692455, -2.9999529256459057, 0.01680606761176672, -2.446511513807157, 0.030180183744344825, 2.9998969320030886, 0.02486759655566881, 2.9995546045405925, -0.051693078640478535, -2.9999765844275124, -0.01185296952820278, -2.722364471982469, 0.04710406865943596, 2.9989745555416754, 0.07843223325656326, 2.9999975800953322, -0.003810435952658083, -2.9999942605603804, 0.0058682710210986935, -2.999580409380614, 0.05017337600788149, 2.7427472032792806, -0.10610537092650314, 2.9992980512374405, -0.06489375812273888, -2.998622996083622, -0.09088524279817582
-2.999967511671522, -0.013961694573979397, 2.998850604766376, 0.08303643954517825, 2.9989733851660416, 0.07847697156320636, -2.9364121157477676, 0.014389521829244226, -2.9997338159481735, 0.039962901008435886, 2.997932837928157, 0.11134944666242523, 2.999696554926355, 0.0426682359954062, -2.1643344794403743, 0.08582174344820274, -2.9985909957726067, 0.09193497741039752, 2.99785643868631, 0.11338771109354467, 2.9999984327423315, -0.00306651977880915, -2.999987737426447, 0.008577604032898924, -2.466522285216222, 0.029271362743663206, 2.9998576144078277, 0.02922829586852532, 2.9995269464050325, -0.05327380022205817, -2.999959324405627, -0.015622160917647442, -2.7424055838188486, 0.04482695395383343, 2.998876231260648, 0.08210572196829591, 2.9999938078985973, -0.006095290811229865, -2.999975737671748, 0.012065379432462471, -2.999382151515065, 0.060882749386478335, 2.762678906992539, -0.10730335514438372, 2.999269165093587, -0.0662153707141768, -2.998696259880937, -0.08843495336166392
