0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
49.02957191797265,1.6363407409176174,-48.96636808433641,1.643279720319649,-49.12654846040948,-1.6432835527026235,49.12492491950469,-1.6372279261564462,49.05721738087194,3.290946627165406,-49.00898369778852,3.279998978872762,-48.92352338529665,-3.263477184415138,48.98141313060321,-3.2946754297785867,48.79332228478288,4.898607744373139,-48.84733546999337,4.912579476147959,-48.84726577497484,-4.90169351345259,48.779535913895096,-4.899688401488045,48.66039378651958,6.541325620609928,-48.55682123101018,6.514113667664679,-48.72624892372332,-6.553248977907456,48.72596792337897,-6.53857065556923,48.47154596400824,8.167629653588609,-48.46283437799015,8.161283578529252,-48.37596805015628,-8.14895001990264,48.42024949873382,-8.152674930036122,48.069250842660836,9.754608749005369,-48.12769702195999,9.78089778582787,-48.12734488812073,-9.755717220484865,48.12743469230494,-9.771359152167022
49.00973851564788,1.6363798037289219,-48.94537759795384,1.6432484105135674,-49.108385436134796,-1.6434369413692738,49.10700055638422,-1.6369697470266198,49.03917216474376,3.291218785406107,-48.99031217483764,3.2801453613144114,-48.90341204589122,-3.2634708223700857,48.96222874793543,-3.2953530548903047,48.773305685452016,4.898616926454641,-48.82813657860786,4.9127530410102205,-48.82806667238602,-4.901593863255827,48.759356077770754,-4.899486662710315,48.64120135455724,6.541849957244867,-48.53612394850058,6.513941115128776,-48.708233665237984,-6.553927205791491,48.70771889572686,-6.538540287056823,48.45324632003165,8.168028555093615,-48.44425195205705,8.161523273719208,-48.355978820984156,-8.14898165390195,48.40105432658129,-8.153072539336986,48.049033696401665,9.754554536160555,-48.108511355035695,9.781609221286761,-48.10814723175102,-9.755784721964002,48.10824056050652,-9.77182713633898
48.98970531361747,1.636477538567847,-48.92418710621391,1.6432758154717044,-49.09002311706458,-1.6436591436209815,49.08887557918986,-1.6367591336868947,49.02092686474693,3.2914862583660214,-48.971440540230574,3.2802774166881794,-48.883100728336316,-3.263444270975478,48.94284229809609,-3.2959704316815066,48.75308918209901,4.898558751518371,-48.80873713664635,4.912847980841954,-48.80866734951043,-4.9015616262043755,48.73897578912463,-4.899339797495619,48.62180728509456,6.542312260990054,-48.51522653645576,6.5137892933885535,-48.69001979488034,-6.554643362688898,48.68926986374033,-6.53855825961221,48.434746392748735,8.168416166798526,-48.42547007927994,8.16180407799167,-48.335789702089684,-8.149051736608065,48.381659711858624,-8.153498188355007,48.02861651280531,9.754549078845441,-48.08912687955179,9.78235485253109,-48.08874956262937,-9.755841200357056,48.088846346831275,-9.772294013488452
48.969472053737654,1.6365629807685913,-48.90279680915864,1.643371088509949,-49.07146076134679,-1.6438788104482631,49.07055092458299,-1.636523048514158,49.002482811339874,3.291829335399826,-48.952368569880406,3.2803466760808444,-48.862589403766144,-3.2634619194120744,48.92325483448097,-3.2965561518096838,48.73267271226097,4.898494172454043,-48.78913774705519,4.912953383029934,-48.789068023566905,-4.9015388518359515,48.71839516119873,-4.899255549318634,48.60221568289584,6.542870404635592,-48.494128752313166,6.513708813207339,-48.671604123262064,-6.5553141199565825,48.67062083877063,-6.5385680534099615,48.41604715416216,8.168837361233944,-48.406488602008096,8.162111810828614,-48.31540051762528,-8.14909139732249,48.36206567542283,-8.153951453850777,48.0079999679385,9.754395403530289,-48.06954253002366,9.783106509859474,-48.06915188575865,-9.755884846290844,48.06925195939253,-9.772755849887963
48.94903883434056,1.6366579317858438,-48.88120653022412,1.6434707479455628,-49.05269846347385,-1.6441038267858947,49.05202605528004,-1.6363049358909396,48.983839386062854,3.29220566037863,-48.933096876683656,3.280471289470768,-48.84187811804745,-3.2635050129459664,48.9034662089772,-3.2971026673259054,48.712056218065946,4.898442686098781,-48.769338229930625,4.913031314741875,-48.769268789971925,-4.901478857857371,48.697614399627774,-4.899221873487329,48.582423399054235,6.5434059474704425,-48.47283123996877,6.5135796589967105,-48.652986541928215,-6.555932159433514,48.65177184740609,-6.538541872810751,48.39714698249023,8.169216742607551,-48.38730833442395,8.16248866416477,-48.294811433717584,-8.149163285192751,48.34227111992908,-8.154383673784134,47.98718431763686,9.75415589465785,-48.049757109541076,9.783832444271958,-48.04935426110606,-9.755939959087371,48.04945767006158,-9.77322406911453
48.928405538275854,1.6367349893720173,-48.859416207772526,1.6435608655658196,-49.03373652204278,-1.64435734571098,49.033300090449934,-1.6362221711042715,48.96499584193162,3.292577041837989,-48.913625819324956,3.2806722239029797,-48.820966842470135,-3.263552316897787,48.883477037251865,-3.297630061147687,48.6912396679331,4.898446893308753,-48.749338955421315,4.913157056332571,-48.74926960982426,-4.901407227664128,48.67663395333947,-4.899105800348813,48.56243024231386,6.543910018075312,-48.45133407128611,6.513406931348664,-48.63416961956066,-6.556571692759359,48.63272288655717,-6.538508251904556,48.37804611298586,8.169561354584719,-48.36792883643349,8.16290479304155,-48.27402250051642,-8.149268450950967,48.32227672346366,-8.15482510531538,47.96616831446546,9.753956358587377,-48.029771955710714,9.784568332556677,-48.02935670992407,-9.756011649496926,48.029463147402545,-9.773684519377216
48.90757221609338,1.6368050367032727,-48.83742634167203,1.643728699623063,-49.014574671095986,-1.6446180669706703,49.01437416496443,-1.6361317223420693,48.94595162081837,3.292913289517718,-48.89395503743308,3.2808991625235384,-48.79985551759114,-3.2635581412697086,48.86328731217135,-3.2981370681076347,48.67022316928141,4.898406056539835,-48.72913996986212,4.9133233097057305,-48.72907058436761,-4.901304191405103,48.65545340239997,-4.899014138385425,48.54223569983042,6.544357493076941,-48.42963708699618,6.513216704169541,-48.61515326001315,-6.557229535906797,48.613473995112734,-6.538453813495794,48.358745481839655,8.169920726493858,-48.348350319517294,8.16336639293788,-48.253033395851624,-8.14932607174858,48.302081358477146,-8.155222101610688,47.94495213834708,9.753783539097654,-48.00958519100343,9.785261745914834,-48.0091590659105,-9.756025116270957,48.009268481837054,-9.774140895927362
48.886538913475434,1.6368810310195265,-48.81523671237629,1.6439256153632784,-48.99521311904386,-1.6449004271338077,48.99524849958602,-1.6359981868355566,48.92670750414851,3.293256374292162,-48.87408501916545,3.281185661210791,-48.77854422355505,-3.2635250036546037,48.842897449396986,-3.2986395799378183,48.64900673481112,4.898344467124334,-48.70874101346509,4.913493903721582,-48.70867173753942,-4.901173699553621,48.634072953267946,-4.898904744867208,48.521840634695565,6.54478242871854,-48.407740012441096,6.51304132191776,-48.59593797332347,-6.557919666426156,48.59402505020541,-6.538437377347105,48.3392448725103,8.170283058084863,-48.328571629565175,8.163822621327752,-48.231844234976485,-8.149330251476988,48.28168600525372,-8.155621553809123,47.92353570015853,9.75365555218533,-47.98919780694975,9.785939515100827,-47.98876145418591,-9.75601686439418,47.98887296961706,-9.774560158897733
48.865305666646485,1.6369715426268872,-48.7928469975451,1.6441131289391218,-48.97565087900032,-1.6451313427475047,48.97592317700519,-1.6358229760480723,48.90726329668504,3.293595296193071,-48.8540152293004,3.281488537716719,-48.757032907689684,-3.2635230431338638,48.82230944276205,-3.2992135069051423,48.62759029741795,4.898288658926456,-48.688142664585435,4.913727124214786,-48.68807303354863,-4.901025432571966,48.61249273619175,-4.898759797864882,48.50124583490733,6.545221634900549,-48.38564268844346,6.512905271144774,-48.57652417519771,-6.558652057810875,48.57437614957024,-6.538401882394449,48.319544386741505,8.170653784659372,-48.30859196303288,8.164236256140814,-48.210455468549526,-8.149207717822849,48.26109234081547,-8.156101556754358,47.901920249553065,9.7534199381992,-47.96861126490712,9.786644811002377,-47.968163875805445,-9.756028907677255,47.968277578927584,-9.774987337238631
48.8438723440781,1.6370424116037907,-48.77025669486236,1.6442075175637774,-48.95588885792408,-1.6453806344543254,48.956397290245015,-1.6357294615120646,48.88761849652202,3.2938992556282956,-48.83374515830486,3.281773109039559,-48.735321620063,-3.2635568111830247,48.801519780014154,-3.299725598295615,48.605973806632655,4.898268674133616,-48.66734380804507,4.9139109790569035,-48.6672745677026,-4.900849878608363,48.59071257120659,-4.898610273902612,48.480450002658145,6.545611044158655,-48.363345541999195,6.512747415014657,-48.556912304847145,-6.559435890117144,48.55452736967635,-6.5383305055477265,48.29964310409677,8.170981056420665,-48.28841265769531,8.164668937430845,-48.188866551261825,-8.149123664099541,48.24029902490143,-8.156598352807142,47.88010461397919,9.75320894996496,-47.947825411191225,9.787372595167815,-47.94736633627521,-9.756051889766953,47.94748174162899,-9.775394361490099
48.82223894288417,1.637083179272909,-48.7474662327572,1.6442489394146629,-48.93592628396255,-1.6455818672338094,48.93667123547819,-1.6356837086450091,48.86777277357564,3.2941370636420766,-48.81327512161581,3.282061048775919,-48.71341031349097,-3.2635454991332935,48.78053139610437,-3.3002882383117607,48.58415744518018,4.898195422336032,-48.646344860468936,4.914085055576152,-48.646275450192725,-4.900793624252425,48.56873246967521,-4.898454725204878,48.4594543279202,6.546010415708678,-48.34084789997913,6.512703474142929,-48.53710282896135,-6.560279531660968,48.5344793709813,-6.538144386659505,48.27954225044161,8.17133517455727,-48.268035259082154,8.165185017824525,-48.16707806598289,-8.148969431614535,48.21878193650965,-8.157040217516883,47.85808918554328,9.752984366047057,-47.92684038035004,9.788126211166375,-47.926368877485714,-9.756005529467629,47.931058341584425,-9.776027939672502
48.8004055234391,1.6371126485500707,-48.72447574532444,1.6442266766822473,-48.91576399599625,-1.6458102200592373,48.91674512983186,-1.6356914057347578,48.84772688265016,3.294361274103504,-48.79260484222273,3.282332100739188,-48.69129901314362,-3.2635312714025253,48.759341491501765,-3.3007919693492385,48.56214112197178,4.898115535705022,-48.62514549213439,4.914197732378167,-48.62507652882285,-4.900690274626426,48.54655202719193,-4.89836249218119,48.43825768509468,6.546356672173776,-48.318150284091644,6.512656588977341,-48.51709693360938,-6.561205479648935,48.51423117503952,-6.537985051274094,48.259240046268154,8.171603129952146,-48.247457488590214,8.16568828105535,-48.14508948605575,-8.148835836496792,48.197064895337874,-8.157486286935944,47.835874705094454,9.752686853859066,-47.90565362022167,9.788832655179526,-47.905171401254805,-9.75600501677707,47.91443409769473,-9.776641987812564
48.77837211485636,1.6370771436530354,-48.70128527203589,1.6441940007933264,-48.89540208059078,-1.64606990520387,48.896619025520316,-1.6357007477237524,48.8274807443251,3.2945629745575498,-48.77173364171583,3.282521017841252,-48.668987751454914,-3.263574300525082,48.73795507901164,-3.3014268269996685,48.53992484220034,4.898028291378771,-48.60374681488344,4.91440362255643,-48.60367738498181,-4.9006620570321076,48.52417144148797,-4.89832202244483,48.416860599449514,6.546676102002615,-48.295252798964704,6.512572694922269,-48.49688917898083,-6.562092382483707,48.493783252215856,-6.5377980605230865,48.23873955240142,8.171980732360705,-48.226678869123205,8.166157547918733,-48.12290092849889,-8.148705357322918,48.17514899217066,-8.15798671111157,47.81345967928887,9.752439924027676,-47.88426649575198,9.78953069405743,-47.8837740190067,-9.75605937612176,47.89761085539832,-9.777285343161337
48.75613877014842,1.6370142159048797,-48.67789481812885,1.6441506937156787,-48.874840066757244,-1.6463222682802543,48.87629292291144,-1.6357122760017375,48.8070339556037,3.294683341915667,-48.750663144178155,3.2827769287171282,-48.646476519058524,-3.26352080662208,48.71636739555524,-3.302018345829579,48.51750864609526,4.897925404498754,-48.582148407587425,4.914636931040234,-48.58207841182994,-4.900575828437499,48.50159094174271,-4.898252308940035,48.39526361249386,6.547003524939453,-48.27215571088813,6.512418505027037,-48.47648281886447,-6.563012554971524,48.47313499942567,-6.537655943219784,48.21803830855499,8.17231676316465,-48.20569942356222,8.166590598649453,-48.10051213062113,-8.148635291243131,48.153032888066754,-8.158480255290323,47.790844371041224,9.752227229883253,-47.86268223701852,9.790314316931454,-47.86217674827528,-9.756142401275245,47.880588839124115,-9.777962793803669
48.73370560174759,1.6369063738841003,-48.65430432519531,1.644148202174274,-48.85407847316723,-1.6466073398262813,48.85576683469513,-1.635686777805528,48.78638728512775,3.2948230159513354,-48.729392696838495,3.2830378380718375,-48.62376523550127,-3.2635022419995448,48.694580643203324,-3.3026439536725967,48.49489254054006,4.897807741535931,-48.560350693333135,4.914928587428147,-48.560279411297415,-4.900500837329195,48.47881034317955,-4.898249147541023,48.373466404919554,6.547317457140863,-48.24885893825549,6.512226907005997,-48.45587337387694,-6.563863575764842,48.452286801577294,-6.537510444522983,48.197136898738684,8.172643974432297,-48.18452182652626,8.167107548529456,-48.07792328953646,-8.148594188390959,48.13071731225217,-8.158998969356526,47.76802886766143,9.752044088352717,-47.84090031222166,9.791162548853908,-47.84037979248773,-9.756284097414555,47.86336672090219,-9.778640466383717
48.711072751100296,1.636746207757614,-48.63051391910965,1.6442125317965304,-48.83311652146358,-1.6468655269068886,48.835041121304045,-1.63556088756744,48.76554026736517,3.2948950937252826,-48.70792228267634,3.2833023376584953,-48.60085394969421,-3.2634948563616413,48.672594311194004,-3.303285065835108,48.47207667261998,4.897653931518987,-48.538352408177175,4.9151749682038295,-48.538280526027926,-4.900401202221631,48.45582976992571,-4.8982229073812364,48.3514680744502,6.5475411575656715,-48.225361754072686,6.512099604891276,-48.435063634363814,-6.564709445538807,48.4312381763715,-6.537460390553851,48.17603548764702,8.17297266261613,-48.16314267950762,8.16755846565191,-48.05513456395329,-8.148520595990215,48.108202639033586,-8.15955725930542,47.74501333019773,9.751873240917451,-47.81891957146132,9.792043448090743,-47.81838262599063,-9.756384896902503,47.84594446465334,-9.779317399511166
48.688239890190154,1.6365882278310446,-48.60652351750836,1.6442787745643985,-48.81195465890007,-1.6471313671046868,48.814115443415325,-1.6354300271849298,48.744493131656704,3.2949079847850276,-48.68625224610288,3.28359681706355,-48.57774268705597,-3.2634653139942595,48.65040668342308,-3.3038811057839443,48.449060825485034,4.897500092853776,-48.5161542508394,4.915433612114492,-48.51608162150728,-4.90030963781284,48.432649201028454,-4.898247293702993,48.32927038517124,6.5478221568497625,-48.2016647529351,6.51194680405207,-48.41405888663415,-6.565672341334839,48.409989674254575,-6.5373786352644165,48.15473308920743,8.173231433321787,-48.14156256658126,8.167962790025081,-48.03214579525107,-8.1484745930574,48.08548987069813,-8.160189903105127,47.72179747444367,9.751762924505858,-47.79673578651288,9.792847492962526,-47.79618536756051,-9.756456723142795,47.82832407972273,-9.780043716146709
48.665207198449245,1.6364081590010582,-48.58233311160604,1.6442150163458646,-48.79059266796375,-1.6473872950574333,48.792989843744515,-1.635287941309002,48.72324599621445,3.2949151514310184,-48.664382110458355,3.283884830719415,-48.55443140952287,-3.2634629674243696,48.628019692413375,-3.304501421534385,48.42584471709734,4.8973957994375255,-48.4937558302549,4.915669610086374,-48.4936828017256,-4.900202906466379,48.409268664550765,-4.898290521821007,48.30687288936043,6.5481193605692996,-48.1777674596068,6.5118555086969945,-48.392849114336926,-6.566520551179132,48.38854193113037,-6.537185261379197,48.133230989473866,8.173515024236684,-48.119782713900314,8.168382608522247,-48.00895718061497,-8.148387380983944,48.06257633635511,-8.160796577790364,47.698381408162376,9.751737703439,-47.77435356660347,9.793696357942933,-47.77378814531609,-9.756533062383648,47.810503378063096,-9.780765117946839
