0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-1.9999911267544195, 0.005957592096456068, 1.9999911430273423, 0.005952126694288491, 1.9999911373622492, -0.0059540299342141344, -1.9999911379696833, -0.005953825890260887, -1.9999644705570583, 0.011921262912354394, 1.999964492037785, 0.011917658664579604, 1.999964481054261, -0.011919501724495591, -1.9999645455185806, -0.011908680391095099, -1.9999198071339515, 0.017909914385573416, 1.999919777966756, 0.01791317105936747, 1.9999197995743585, -0.017910758511530074, -1.9999198586849698, -0.01790415698911453, -1.9998567655920023, 0.02393568707799237, 1.9998567393032616, 0.023937883434546135, 1.999856767102286, -0.02393556089154886, -1.9998568567232828, -0.023928071733230607, -1.9997747228838192, 0.03001762340599821, 1.999774748595333, 0.030015910455513394, 1.99977468864375, -0.030019904393467668, -1.9997746875875988, -0.03001997474885515, -1.9996730703445114, 0.03616091452044613, 1.9996730010794872, 0.036164744624512905, 1.999673018186798, -0.03616379869015376, -1.99967308193561, -0.03616027353516968
-1.9999911230111935, 0.005958848582171927, 1.9999911440622735, 0.005951778933901469, 1.9999911381365318, -0.005953769842655187, -1.999991138410382, -0.005953677850291203, 9.516881243286504, 0.9560892447156573, 1.9999644908784864, 0.0119178532109293, 1.9999644766032127, -0.011920248539266617, -1.9999645497518495, -0.011907969427382545, -10.175095513616142, -0.6523025228215684, 1.9999197785795981, 0.017913102638326822, 1.999919797127309, -0.0179110317476072, -1.9999198505013926, -0.01790507108300522, -1.999856766854177, 0.02393558162147616, 1.9998566921455343, 0.023941822836216733, 1.9998567622464527, -0.0239359666012454, -1.9998568753365098, -0.02392651602912747, -1.9997747163358395, 0.030018059629378254, 1.999774765683489, 0.030014771955608515, 1.9997746906662326, -0.030019769665587212, -1.9997746861776728, -0.030020068670652576, -1.999673072220017, 0.03616081080616908, 1.9996730093247836, 0.0361642887108799, 1.9996730139629904, -0.03616403224433858, -1.999673084509911, -0.03616013117534251
-1.9999911188773865, 0.005960235866159938, 1.999991145774934, 0.005951203396568642, 1.9999911381994875, -0.005953748694610085, -1.9999911396100818, -0.005953274826973006, -1.999964488310648, 0.01191828411844422, 1.9999644907559, 0.01191787378238898, 1.9999644695833436, -0.01192142626594564, -1.9999645532891173, -0.01190737532214001, -1.9999197788825314, 0.017913068817136696, 1.9999197825067434, 0.017912664184339382, 1.9999197930512136, -0.017911486872697217, -1.9999198406925829, -0.01790616665157869, -1.999856768605103, 0.023935435328307046, 1.9998566498722836, 0.023945353653828782, 1.999856759764834, -0.023936173940267487, -1.9998568960741006, -0.023924782650309423, -1.999774706103123, 0.030018741315512566, 1.9997747846022118, 0.030013511443647094, 1.9997746901894937, -0.030019801423644955, -1.9997746857195522, -0.030020099188133264, -1.9996730724338323, 0.03616079898228731, 1.9996730183562663, 0.03616378931941782, 1.999673009034731, -0.03616430474908296, -1.9996730809779255, -0.03616032649535996
-1.9999911146360392, 0.005961658904483126, 1.9999911480817472, 0.0059504281068370685, 1.9999911382820539, -0.00595372095872893, -1.9999911405075463, -0.005952973317965575, -1.9999645027338229, 0.011915863571404678, 1.9999644888283485, 0.011918197244638544, 1.9999644656546056, -0.011922085341382211, -1.9999645571017137, -0.011906734940571638, -1.99991975986643, 0.01791519176008028, 1.9999197835105251, 0.017912552113371963, 1.9999197896440069, -0.017911867302745237, -1.9999198302267978, -0.017907335525319045, -1.9998567670020841, 0.023935569263580946, 1.9998566081355655, 0.023948839147454024, 1.999856754946565, -0.02393657650113612, -1.9998569188386073, -0.023922879704405764, -1.9997746945905945, 0.030019508242037776, 1.999774805048609, 0.030012149086636613, 1.9997746910212453, -0.03001974601629378, -1.9997746844788586, -0.03002018183625512, -1.9996730712259039, 0.03616086578002668, 1.999673028551318, 0.036163225580696214, 1.9996729898136918, -0.03616536754368652, -1.999673079535871, -0.03616040624116526
-1.9999911108510973, 0.005962928524894258, 1.9999911495987879, 0.0059499181943069674, -8.362990741807792, -0.5150376592341135, -1.999991142460726, -0.005952317081588283, -1.9999645182447425, 0.011913259926386664, 1.9999644881372944, 0.011918313208246666, 11.124577913302259, 0.436326179642794, -1.9999645597288773, -0.01190629364990348, -1.9999197397636255, 0.01791743574824625, 1.9999197867398273, 0.017912191561150273, 1.9999197902003745, -0.017911805182322455, -1.9999198213679679, -0.017908324866266763, -1.9998567617671927, 0.023936006643493313, 1.999856565991132, 0.023952358175281494, 1.9998567516712453, -0.0239368501464719, -1.9998569404660635, -0.023921071667369835, -1.9997746924522561, 0.03001965068891545, 1.999774822787678, 0.030010967070564543, 1.9997746902669518, -0.030019796263766548, -1.99977467826847, -0.030020595534365, -1.9996730702962076, 0.036160917191609215, 1.999673042911041, 0.036162431540181623, 1.9996729713755308, -0.03616638702104658, -1.999673082156216, -0.03616026133559973
-1.9999911079600325, 0.005963898121267727, 1.9999911508709185, 0.005949490567955203, 1.9999911424022154, -0.005952336741236723, -1.999991143756597, -0.005951881650268296, -1.9999645339045993, 0.011910630703680142, 1.999964493131264, 0.011917475160733037, 1.9999644488818717, -0.011924898684294444, -1.9999645625738218, -0.011905815759604711, -1.9999197234910093, 0.017919251983422157, 1.9999197888505509, 0.01791195589452661, 1.9999197916819211, -0.01791163976137667, -1.9999198093900636, -0.01790966245386778, -1.9998567590468006, 0.02393623393156521, 1.999856525556401, 0.023955733958295172, 1.99985675096376, -0.02393690925482929, -1.9998569628068938, -0.023919203849345903, -1.9997746966567775, 0.030019370601233653, 1.9997748358479663, 0.030010096788224073, 1.9997746832946555, -0.030020260721061856, -1.9997746755388044, -0.030020777366179703, -1.999673066633929, 0.03616111971244303, 1.9996730602541715, 0.036161472504813136, 1.9996729545006942, -0.03616732003431952, -1.9996730889587255, -0.03615988515287976
-1.9999911056120272, 0.00596468547215395, 1.9999911527758834, 0.005948850157243658, 1.9999911457810997, -0.005951201324460209, -1.9999911456008197, -0.0059512619099767825, -1.9999645489312592, 0.011908107246127071, 1.9999644987737237, 0.011916528217923477, 1.9999644401059231, -0.011926370437045771, -1.9999645641597419, -0.011905549350387337, -1.999919704597163, 0.017921360550930448, 1.9999197904051003, 0.017911782323926272, 1.9999197936315525, -0.01791142207444647, -1.9999197963573745, -0.017911117717179938, -1.9998567530824685, 0.023936732242470907, 1.9998564858283623, 0.023959050278216824, 1.9998567512453094, -0.02393688573220885, -1.9998569833887612, -0.023917482961309883, -1.9997747014008038, 0.03001905457081664, 1.9997748477557724, 0.03000930328044762, 1.9997746723308258, -0.030020991058565445, -1.9997746733828747, -0.03002092097883538, -1.999673063929312, 0.036161269274690835, 1.9996730597397507, 0.03616150095148283, 1.999672938056551, -0.036168229211298225, -1.9996730970164163, -0.03615943955282199
-1.9999911043308893, 0.005965115029109676, 1.9999911556025758, 0.005947899753118986, 1.9999911497231833, -0.00594987638021514, -1.999991146512899, -0.005950955387135082, -1.999964565304251, 0.01190535708738941, 1.999964503093627, 0.011915803181550432, 1.9999644317606038, -0.011927769803503357, -1.9999645649908857, -0.011905409729110404, -1.9999196860905617, 0.017923425661099102, 1.9999197907854254, 0.01791173985910258, 1.9999197969487477, -0.017911051685464547, -1.9999197770944237, -0.017913268450805934, -1.9998567461755603, 0.023937309291157616, 1.9998564474857257, 0.023962250515619846, 1.9998567476567666, -0.023937185542571075, -1.9998570011937638, -0.023915994152165363, -1.9997747034392317, 0.030018918776874008, 1.9997748599278657, 0.030008492139475512, 1.999774656115383, -0.030022071191067902, -1.9997746745978213, -0.030020840047845013, -1.9996730550427995, 0.03616176068441571, 1.9996730601888923, 0.03616147611464758, 1.9996729214555342, -0.03616914703845406, -1.9996731081912233, -0.03615882156336789
-1.9999911019201873, 0.005965923237420014, 1.9999911584378653, 0.005946946305871743, 1.9999911541059558, -0.005948402972727438, -1.9999911477531989, -0.005950538533818757, -1.999964581250216, 0.011902678045261393, 1.9999645056391901, 0.011915375923109017, 1.9999644252392481, -0.011928863208336823, -1.9999645651360785, -0.011905385338418482, -1.999919668678202, 0.017925368450071824, 1.9999197923720622, 0.0179115627036645, 1.9999197988790227, -0.017910836152719628, -1.99991975562099, -0.017915665683418215, -1.9998567427121123, 0.023937598645205314, 1.999856404030631, 0.023965876943556425, 1.9998567470398187, -0.02393723708607298, -1.999857019327143, -0.02391447778971213, -1.9997747023074774, 0.030018994171024604, 1.9997748728123008, 0.030007633504596024, 1.9997746385791886, -0.030023239256867073, -1.999774670439193, -0.030021117064779963, -1.9996730418384026, 0.03616249085378827, 1.9996730622537018, 0.03616136193374041, 1.999672903313369, -0.03617015004505972, -1.9996731189759265, -0.03615822513744437
-1.9999910992192438, 0.005966828621728332, 1.999991161281978, 0.0059459897380350485, 1.9999911585971641, -0.005946892732642863, -1.9999911500773362, -0.005949757333987346, -1.9999645978767402, 0.01189988402164839, 1.9999645085435411, 0.011914888425478871, 1.9999644201551268, -0.011929715569458791, -1.9999645661633847, -0.01190521276181751, -1.999919652631365, 0.017927158694003086, 1.9999197948816574, 0.017911282492053746, 1.9999198005190042, -0.017910653031833534, -1.999919731635915, -0.01791834292924543, -1.999856730813104, 0.023938592722300346, 1.999856358684844, 0.023969660569084304, 1.9998567445419875, -0.023937445768578494, -1.9998570393100996, -0.023912806649210434, -1.9997747064552842, 0.03001871785540303, 1.9997748868875473, 0.030006695484474672, 1.9997746235434288, -0.030024240735391745, -1.9997746627865645, -0.030021626819397847, -1.999673031030269, 0.03616308850494749, 1.999673083549965, 0.03616018426079718, 1.9996728823729795, -0.03617130771951204, -1.999673126201011, -0.03615782556343885
-1.9999910965469057, 0.005967724281949613, 1.9999911648697113, 0.005944782846765749, 1.9999911620968922, -0.005945715627427782, -1.9999911527623027, -0.005948854723097598, -1.9999646151796402, 0.011896975638929405, 1.9999645124798027, 0.011914227688980896, 1.9999644168564654, -0.01193026856271494, -1.9999645653396152, -0.011905351146620339, -1.9999196318798, 0.017929473549565107, 1.9999197946972784, 0.017911303079220016, 1.9999198012553074, -0.017910570815328725, -1.9999197137715234, -0.017920336716345808, -1.999856715527362, 0.023939869676157008, 1.9998563055762224, 0.02397409116157338, 1.9998567390400903, -0.02393790542082594, -1.9998570558483753, -0.023911423493158477, 6.996297912570956, 1.6664770374028968, 1.999774904917551, 0.030005493863605685, 1.9997746034215902, -0.030025580927297655, -1.999774659448176, -0.030021849192415143, -12.198377300464802, -1.819062876500244, 1.9996731125669631, 0.03615857957322469, 1.9996728569018176, -0.03617271582453373, -1.9996731336896523, -0.03615741140908202
-1.999991093148548, 0.005968863080668249, 1.9999911703989977, 0.005942922349058815, 1.9999911651876234, -0.005944675891258396, -1.9999911553158292, -0.005947996171419928, -1.999964634234489, 0.011893771954523485, 1.9999645160760935, 0.011913623987593078, 1.9999644108509502, -0.011931275271784777, -1.9999645668489157, -0.011905097598468983, -1.9999196083836583, 0.01793209420436269, 1.9999197927418972, 0.017911521409622436, 1.9999198008266135, -0.01791061868385308, -1.9999196943794577, -0.017922500751193324, -1.9998567060246166, 0.02394066349060535, 1.9998562547903274, 0.02397832721450273, -9.739360044645, -1.7653173879466317, -1.9998570717001105, -0.02391009767981833, -1.9997747686139031, 0.03001457671216278, 1.9997749218766234, 0.030004363571741608, 9.900306196943939, 1.1419272191083782, -1.9997746611626255, -0.030021734991615298, -1.9996729165252527, 0.036169419616435536, 1.9996731371242347, 0.03615722146020131, 1.9996728193127633, -0.0361747937346517, -1.999673134871423, -0.0361573460516117
-1.9999910884175498, 0.005970448089008126, 1.9999911735550675, 0.005941860131599925, 1.9999911673257638, -0.005943956504583411, -1.9999911575469702, -0.005947245911304864, -1.9999646528624797, 0.011890639203189668, 1.999964518689712, 0.011913185225981513, 1.9999644061721285, -0.011932059527381769, -1.9999645685759122, -0.011904807472848698, -1.999919583911549, 0.017934823307121164, 1.9999197882561583, 0.017912022259985904, 1.9999197988831237, -0.017910835694801373, -1.9999196757257587, -0.017924582142305995, -1.9998566925519083, 0.02394178889185, 1.9998561996834139, 0.023982922837164918, 1.9998567869526516, -0.023933902302307047, -1.9998570912106652, -0.02390846574785902, -1.999774830814228, 0.030010432218242542, 1.9997749445365038, 0.030002853264712782, 1.9997745243037797, -0.030030849897933462, -1.9997746617677057, -0.03002169468664377, -1.9996728231278755, 0.03617458284198274, 1.9996731680099231, 0.03615551328853903, 1.999672780405238, -0.03617694440364239, -1.9996731432045527, -0.03615688518696947
-1.999991082656839, 0.005972377510330941, 1.999991177529134, 0.0059405223363102845, 1.9999911704092441, -0.005942918900789558, -1.9999911582663106, -0.005947004000485663, -1.9999646746989603, 0.011886965814765837, 1.999964519177596, 0.011913103320575668, 1.9999643993616207, -0.01193320100023989, -1.999964572613354, -0.011904129177877395, -1.9999195597655994, 0.017937515629860432, 1.9999197846221697, 0.017912427998852325, 1.9999198012695725, -0.017910569222503524, -1.9999196574822724, -0.017926617527857097, -1.9998566827135242, 0.023942610677584717, 1.9998561446188396, 0.02398751404942266, 1.9998568319228163, -0.023930144413197737, -1.9998571057224155, -0.02390725186138138, -1.9997748926269276, 0.030006312985106618, 1.9997749726834522, 0.03000097713239252, 1.9997744678198788, -0.030034610963378658, -1.9997746562523266, -0.030022062069232087, -1.9996727243007644, 0.03618004543335662, 1.999673202562415, 0.0361536022240429, 1.9996727441129136, -0.036178950398393306, -1.9996731463711874, -0.03615671005437034
-1.9999910768182783, 0.005974332369700351, 19.919246502175827, -0.8744045100577144, 1.9999911738542888, -0.005941759414807258, -1.9999911584120496, -0.005946954987957423, -1.999964696218995, 0.011883344548716158, -3.2769579644607223, 0.27115947543136776, 1.999964391388184, -0.0119345372466351, -1.9999645734928895, -0.011903981409825105, -1.9999195317364213, 0.017940640433748812, 1.9999197818798655, 0.017912734174075916, 1.9999197988943491, -0.017910834441356296, -1.9999196406271658, -0.01792849780957051, -1.9998566714240165, 0.02394355363879448, 1.9998560869036006, 0.02399232532744097, 1.9998568803200718, -0.023926099482984887, -1.999857121360239, -0.023905943711517476, -1.9997749546485881, 0.030002179258138677, 1.9997749987009465, 0.0299992428342649, 1.999774407855075, -0.030038603294496674, -1.9997746443849491, -0.0300228525468632, -1.9996726305100916, 0.036185228876590536, 1.9996732336162462, 0.036151884580825584, 1.9996727155850187, -0.03618052714979173, -1.9996731450494751, -0.036156783152551136
-1.9999910726322556, 0.005975733534954322, 1.999991184877203, 0.005938047952033611, 1.9999911756681412, -0.0059411488423045545, -1.9999911588818216, -0.0059467969991597045, -1.9999647177786952, 0.011879715500979134, 1.999964521340742, 0.011912740167415453, 1.9999643808341987, -0.011936305730006997, -1.9999645743545993, -0.011903836634767356, -1.9999195015471019, 0.017944005450029967, 1.999919777087066, 0.01791326927224876, 1.9999197899076948, -0.017911837861062024, -1.9999196238562646, -0.017930368501962727, -1.9998566642681692, 0.023944151314907968, 1.9998560339781173, 0.023996736472192574, 1.9998569246021758, -0.023922397888342314, -1.9998571399029763, -0.02390439246430452, -1.9997750199444695, 0.029997826689545672, 1.9997750199462203, 0.029997826572844926, 1.9997743472969431, -0.030042634589630843, -1.9997746260711335, -0.030024072376323326, -1.9996725352282099, 0.03619049397263527, 1.9996732613263346, 0.03615035181710607, 1.9996726812664687, -0.03618242386259996, -1.9996731399126773, -0.036157067245201215
-1.9999910670315795, 0.005977607705801245, 1.9999911858119581, 0.00593773310926563, 1.9999911800591488, -0.005939670497043618, -1.9999911585261139, -0.005946916627368877, -1.9999647408816428, 0.011875825454378533, 1.999964523859152, 0.011912317357918855, 1.9999643717225022, -0.011937832324927167, -1.9999645789646319, -0.01190306207755033, -1.9999194671838947, 0.017947834935909804, 1.9999197685510828, 0.01791422224335413, 1.9999197834623939, -0.017912557487163843, -1.9999196096916187, -0.0179319483303976, -1.9998566670653877, 0.023943917685269742, 1.9998559880824864, 0.024000561048074538, 1.9998569693083892, -0.023918660260667895, -1.999857161403533, -0.023902593645958266, -1.999775081483936, 0.029993723942143002, 1.9997750462886739, 0.02999607042818365, 1.999774289909765, -0.03004645429822015, -1.9997746115666624, -0.030025038441352597, -1.9996724362996396, 0.03619595976712337, 1.9996732829158304, 0.0361491575645384, 1.9996726430493745, -0.03618453592253066, -1.999673118899188, -0.0361582293813427
